01:23:29.025 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:23:29.034 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:23:29.036 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:23:29.047 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
01:23:30.976 [Forwarding clickElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/click'
01:23:31.001 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.001 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.002 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.002 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.006 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.006 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.010 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.011 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.017 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.017 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.018 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.018 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.022 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.022 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.023 [Forwarding clearElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/clear'
01:23:31.023 [Forwarding clearElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/clear'
01:23:31.039 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.039 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.040 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.040 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.043 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.044 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.046 [Forwarding sendKeysToElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/value'
01:23:31.046 [Forwarding sendKeysToElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/value'
01:23:31.067 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_3/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.067 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.068 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.068 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.075 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.075 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.076 [Forwarding clickElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/click'
01:23:31.076 [Forwarding clickElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/click'
01:23:31.094 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.094 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.095 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.095 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.099 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.099 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.102 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.102 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.108 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.109 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.110 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.110 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.114 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.114 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.115 [Forwarding clearElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/clear'
01:23:31.115 [Forwarding clearElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/clear'
01:23:31.126 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.128 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.129 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.129 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.132 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.132 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.133 [Forwarding sendKeysToElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/value'
01:23:31.133 [Forwarding sendKeysToElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/B12CA56C4F2EE8C7703DCDE7DC98568E_element_4/value'
