23:57:07.177 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:57:07.185 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:57:07.187 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:57:07.199 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.138 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.140 [Forwarding clearElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/clear'
23:57:09.140 [Forwarding clearElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/clear'
23:57:09.154 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.154 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.155 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.155 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.158 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.158 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.160 [Forwarding sendKeysToElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/value'
23:57:09.160 [Forwarding sendKeysToElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/value'
23:57:09.181 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_3/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.181 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.183 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.183 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.189 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.189 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.190 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/click'
23:57:09.190 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/click'
23:57:09.209 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.209 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.210 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.210 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.215 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.215 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.217 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.217 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.223 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.224 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.225 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.225 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.228 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.228 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.229 [Forwarding clearElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/clear'
23:57:09.229 [Forwarding clearElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/clear'
23:57:09.242 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.242 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.243 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.243 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.246 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.246 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.247 [Forwarding sendKeysToElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/value'
23:57:09.247 [Forwarding sendKeysToElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/value'
23:57:09.259 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_4/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 147
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.259 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.260 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.261 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.267 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.267 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.268 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_6/click'
23:57:09.268 [Forwarding clickElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_6/click'
23:57:09.359 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool -- Entry count for : http://localhost:60378 : 1
23:57:09.379 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/2C91D543C08AD6B3A179F4FE01242703_element_6/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.379 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.383 [main] INFO  r.s.pft.addressbook.tests.TestBase -- Start test testGroupDeletion with parameters: []
23:57:09.384 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.384 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.390 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
