13:42:08.474 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
13:42:08.482 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
13:42:08.485 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
13:42:08.497 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
13:42:10.626 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.626 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.639 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.640 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.642 [Forwarding clickElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/click'
13:42:10.642 [Forwarding clickElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/click'
13:42:10.673 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.674 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.675 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.675 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.681 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.682 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.687 [Forwarding getElementAttribute on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/execute/sync'
13:42:10.687 [Forwarding getElementAttribute on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/execute/sync'
13:42:10.696 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.696 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.697 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.697 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.703 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.703 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.704 [Forwarding clearElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/clear'
13:42:10.704 [Forwarding clearElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/clear'
13:42:10.725 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.725 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.726 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.726 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.730 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.730 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.732 [Forwarding sendKeysToElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/value'
13:42:10.732 [Forwarding sendKeysToElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/value'
13:42:10.755 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_3/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.755 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.757 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.758 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.766 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.766 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.768 [Forwarding clickElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/click'
13:42:10.768 [Forwarding clickElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/click'
13:42:10.788 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.788 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.789 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.789 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.795 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.796 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.809 [Forwarding getElementAttribute on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/execute/sync'
13:42:10.809 [Forwarding getElementAttribute on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/execute/sync'
13:42:10.817 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47374
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.817 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.818 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.818 [Forwarding findElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element'
13:42:10.823 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 94
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13:42:10.823 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:21169 for channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]
13:42:10.824 [Forwarding clearElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169]' for 'POST' to 'http://localhost:21169/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/clear'
13:42:10.824 [Forwarding clearElement on session a211e987457fccdae2b2555da3a85769 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x28e4c539, L:/127.0.0.1:45473 - R:localhost/127.0.0.1:21169] for POST '/session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/clear'
13:42:10.837 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool -- Entry count for : http://localhost:45474 : 1
13:42:10.838 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a211e987457fccdae2b2555da3a85769/element/085827AF483E1876A3A119C1351147B9_element_4/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 56
Content-Type: application/json; charset=utf-8
host: localhost:21169
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
